ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
2439085,2439,Saint-Albert,Quebec,1601,Arthabaska,72014,0.52021563342318059299,0.47978436657681940701,0.21351351351351351351,0.000000000000000000000000,0.01081081081081081081,0.01081081081081081081,0.01081081081081081081,0.75405405405405405405,0.07165109034267912773,0.06853582554517133956,0.05919003115264797508,0.05919003115264797508,0.04984423676012461059,0.05295950155763239875,0.07788161993769470405,0.07476635514018691589,0.06230529595015576324,0.06230529595015576324,0.08099688473520249221,0.08411214953271028037,0.06542056074766355140,0.04984423676012461059,0.03426791277258566978,0.02492211838006230530,0.01246105919003115265,0.00934579439252336449,0.01587301587301587302,0.03174603174603174603,0.11111111111111111111,0.07936507936507936508,0.12698412698412698413,0.20634920634920634921,0.12698412698412698413,0.23809523809523809524,0.04761904761904761905,0.01587301587301587302,0.52222222222222222222,0.27777777777777777778,0.00000000000000000000,0.20000000000000000000
2456055,2456,Saint-Alexandre,Quebec,2469,Le Haut-Richelieu,117443,0.50814332247557003257,0.49185667752442996743,0.31466227347611202636,0.00017029537733198232,0.00658978583196046129,0.00329489291598023064,0.03459637561779242175,0.64085667215815485997,0.07085020242914979757,0.08097165991902834008,0.07287449392712550607,0.06882591093117408907,0.05465587044534412955,0.06477732793522267206,0.07085020242914979757,0.07287449392712550607,0.06275303643724696356,0.06275303643724696356,0.07894736842105263158,0.06477732793522267206,0.06680161943319838057,0.04858299595141700405,0.02631578947368421053,0.01417004048582995951,0.01214574898785425101,0.00607287449392712551,0.01111111111111111111,0.03333333333333333333,0.05555555555555555556,0.04444444444444444444,0.10000000000000000000,0.22222222222222222222,0.17777777777777777778,0.24444444444444444444,0.08888888888888888889,0.02222222222222222222,0.32903225806451612903,0.40000000000000000000,0.07096774193548387097,0.20000000000000000000
2414035,2414,Saint-Alexandre-de-Kamouraska,Quebec,2109,Kamouraska,21073,0.52338530066815144766,0.47661469933184855234,0.20044052863436123348,0.000000000000000000000000,0.00440528634361233480,0.01321585903083700441,0.01101321585903083700,0.77092511013215859031,0.06428571428571428571,0.06666666666666666667,0.05476190476190476190,0.03809523809523809524,0.04523809523809523810,0.05238095238095238095,0.06904761904761904762,0.07857142857142857143,0.05000000000000000000,0.05476190476190476190,0.07142857142857142857,0.07857142857142857143,0.06904761904761904762,0.06190476190476190476,0.04285714285714285714,0.04047619047619047619,0.03095238095238095238,0.03095238095238095238,0.00000000000000000000,0.05194805194805194805,0.10389610389610389610,0.06493506493506493506,0.11688311688311688312,0.23376623376623376623,0.14285714285714285714,0.18181818181818181818,0.07792207792207792208,0.02597402597402597403,0.36893203883495145631,0.29126213592233009709,0.12621359223300970874,0.21359223300970873786
2407065,2407,Saint-Alexandre-des-Lacs,Quebec,327,La Matapédia,17925,0.52112676056338028169,0.47887323943661971831,0.17142857142857142857,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.02857142857142857143,0.80000000000000000000,0.06349206349206349206,0.04761904761904761905,0.04761904761904761905,0.04761904761904761905,0.03174603174603174603,0.04761904761904761905,0.04761904761904761905,0.03174603174603174603,0.04761904761904761905,0.03174603174603174603,0.09523809523809523810,0.12698412698412698413,0.11111111111111111111,0.09523809523809523810,0.04761904761904761905,0.03174603174603174603,0.03174603174603174603,0.01587301587301587302,0.00000000000000000000,0.06666666666666666667,0.26666666666666666667,0.20000000000000000000,0.13333333333333333333,0.13333333333333333333,0.13333333333333333333,0.06666666666666666667,0.00000000000000000000,0.00000000000000000000,0.35294117647058823529,0.41176470588235294118,0.00000000000000000000,0.23529411764705882353
2463023,2463,Saint-Alexis,Quebec,1308,Montcalm,52596,0.53067484662576687117,0.46932515337423312883,0.29062500000000000000,0.00028519279032626055,0.00000000000000000000,0.00625000000000000000,0.04687500000000000000,0.65625000000000000000,0.05791505791505791506,0.07335907335907335907,0.04633204633204633205,0.05405405405405405405,0.05405405405405405405,0.05791505791505791506,0.06177606177606177606,0.06949806949806949807,0.05019305019305019305,0.07722007722007722008,0.09266409266409266409,0.09266409266409266409,0.07335907335907335907,0.06177606177606177606,0.03474903474903474903,0.01544401544401544402,0.01930501930501930502,0.00772200772200772201,0.01666666666666666667,0.06666666666666666667,0.10000000000000000000,0.06666666666666666667,0.06666666666666666667,0.20000000000000000000,0.11666666666666666667,0.25000000000000000000,0.10000000000000000000,0.01666666666666666667,0.38202247191011235955,0.38202247191011235955,0.06741573033707865169,0.16853932584269662921
2406050,2406,Saint-Alexis-de-Matapédia,Quebec,500,Avignon,14461,0.59016393442622950820,0.40983606557377049180,0.28925619834710743802,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.01652892561983471074,0.69421487603305785124,0.04040404040404040404,0.02020202020202020202,0.04040404040404040404,0.04040404040404040404,0.04040404040404040404,0.03030303030303030303,0.03030303030303030303,0.03030303030303030303,0.04040404040404040404,0.05050505050505050505,0.09090909090909090909,0.10101010101010101010,0.09090909090909090909,0.12121212121212121212,0.08080808080808080808,0.06060606060606060606,0.04040404040404040404,0.05050505050505050505,0.04166666666666666667,0.08333333333333333333,0.20833333333333333333,0.12500000000000000000,0.16666666666666666667,0.16666666666666666667,0.08333333333333333333,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.26086956521739130435,0.52173913043478260870,0.00000000000000000000,0.21739130434782608696
2451065,2451,Saint-Alexis-des-Monts,Quebec,2981,Maskinongé,36316,0.50607902735562310030,0.49392097264437689970,0.26524390243902439024,0.00041304108381980394,0.00000000000000000000,0.00304878048780487805,0.03201219512195121951,0.69969512195121951220,0.03182579564489112228,0.03182579564489112228,0.03517587939698492462,0.03685092127303182580,0.03852596314907872697,0.02345058626465661642,0.03852596314907872697,0.04522613065326633166,0.04857621440536013400,0.05025125628140703518,0.08877721943048576214,0.11892797319932998325,0.12395309882747068677,0.10385259631490787270,0.07872696817420435511,0.04522613065326633166,0.03350083752093802345,0.02680067001675041876,0.02666666666666666667,0.07333333333333333333,0.17333333333333333333,0.14000000000000000000,0.18666666666666666667,0.18666666666666666667,0.09333333333333333333,0.09333333333333333333,0.02000000000000000000,0.00666666666666666667,0.54922279792746113990,0.31606217616580310881,0.02072538860103626943,0.11398963730569948187
2427015,2427,Saint-Alfred,Quebec,492,Robert-Cliche,19125,0.58260869565217391304,0.41739130434782608696,0.14655172413793103448,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.03448275862068965517,0.81896551724137931034,0.06315789473684210526,0.07368421052631578947,0.08421052631578947368,0.05263157894736842105,0.02105263157894736842,0.03157894736842105263,0.07368421052631578947,0.08421052631578947368,0.05263157894736842105,0.07368421052631578947,0.05263157894736842105,0.06315789473684210526,0.09473684210526315789,0.09473684210526315789,0.04210526315789473684,0.02105263157894736842,0.01052631578947368421,0.01052631578947368421,0.00000000000000000000,0.04545454545454545455,0.09090909090909090909,0.04545454545454545455,0.18181818181818181818,0.18181818181818181818,0.13636363636363636364,0.22727272727272727273,0.04545454545454545455,0.04545454545454545455,0.47826086956521739130,0.26086956521739130435,0.00000000000000000000,0.26086956521739130435
2405065,2405,Saint-Alphonse,Quebec,699,Bonaventure,17660,0.55294117647058823529,0.44705882352941176471,0.24561403508771929825,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.05263157894736842105,0.70175438596491228070,0.05714285714285714286,0.05000000000000000000,0.04285714285714285714,0.03571428571428571429,0.06428571428571428571,0.05000000000000000000,0.05714285714285714286,0.05000000000000000000,0.05000000000000000000,0.04285714285714285714,0.10000000000000000000,0.10000000000000000000,0.09285714285714285714,0.05714285714285714286,0.05714285714285714286,0.05000000000000000000,0.02142857142857142857,0.02142857142857142857,0.00000000000000000000,0.03333333333333333333,0.13333333333333333333,0.13333333333333333333,0.16666666666666666667,0.16666666666666666667,0.16666666666666666667,0.16666666666666666667,0.03333333333333333333,0.00000000000000000000,0.35897435897435897436,0.43589743589743589744,0.07692307692307692308,0.12820512820512820513
2462025,2462,Saint-Alphonse-Rodriguez,Quebec,3162,Matawinie,50435,0.51322751322751322751,0.48677248677248677249,0.32539682539682539683,0.000000000000000000000000,0.00000000000000000000,0.01190476190476190476,0.03174603174603174603,0.63095238095238095238,0.03633491311216429700,0.03475513428120063191,0.02527646129541864139,0.03317535545023696682,0.03791469194312796209,0.03475513428120063191,0.04265402843601895735,0.04265402843601895735,0.04423380726698262243,0.05687203791469194313,0.09636650868878357030,0.12638230647709320695,0.12796208530805687204,0.10742496050552922591,0.06951026856240126382,0.04107424960505529226,0.02685624012638230648,0.01579778830963665087,0.02721088435374149660,0.10204081632653061224,0.10204081632653061224,0.10204081632653061224,0.13605442176870748299,0.20408163265306122449,0.11564625850340136054,0.12244897959183673469,0.05442176870748299320,0.03401360544217687075,0.34183673469387755102,0.43367346938775510204,0.04591836734693877551,0.17857142857142857143
2447010,2447,Saint-Alphonse-de-Granby,Quebec,3094,La Haute-Yamaska,88306,0.51075268817204301075,0.48924731182795698925,0.27972972972972972973,0.00022648517654519512,0.00675675675675675676,0.00810810810810810811,0.02027027027027027027,0.68513513513513513514,0.07395498392282958199,0.08520900321543408360,0.06430868167202572347,0.05305466237942122186,0.05787781350482315113,0.04983922829581993569,0.07395498392282958199,0.08038585209003215434,0.06752411575562700965,0.06752411575562700965,0.08681672025723472669,0.08842443729903536977,0.06270096463022508039,0.03858520900321543408,0.02733118971061093248,0.01125401929260450161,0.00482315112540192926,0.00643086816720257235,0.00000000000000000000,0.01694915254237288136,0.03389830508474576271,0.05084745762711864407,0.08474576271186440678,0.16949152542372881356,0.19491525423728813559,0.30508474576271186441,0.11016949152542372881,0.03389830508474576271,0.30054644808743169399,0.43169398907103825137,0.06010928961748633880,0.20765027322404371585
2459015,2459,Saint-Amable,Quebec,12167,Marguerite-D'Youville,77550,0.50052687038988408851,0.49947312961011591149,0.27343750000000000000,0.00206318504190844616,0.00923295454545454545,0.00568181818181818182,0.03551136363636363636,0.67613636363636363636,0.08422350041084634347,0.08709942481511914544,0.05998356614626129827,0.05217748562037797864,0.05341002465078060805,0.07230895645028759244,0.09244042728019720624,0.09531635168447000822,0.07518488085456039441,0.06368118323746918652,0.07436318816762530813,0.06491372226787181594,0.04601479046836483155,0.03574363188167625308,0.02054231717337715694,0.01191454396055875103,0.00739523418241577650,0.00328677074774034511,0.00858369098712446352,0.03433476394849785408,0.04721030042918454936,0.05150214592274678112,0.08369098712446351931,0.16952789699570815451,0.16523605150214592275,0.28969957081545064378,0.11587982832618025751,0.03433476394849785408,0.41073825503355704698,0.34630872483221476510,0.04966442953020134228,0.19328859060402684564
2494255,2494,Saint-Ambroise,Quebec,3781,Le Saguenay-et-son-Fjord,167549,0.52453271028037383178,0.47546728971962616822,0.21236872812135355893,0.000059684032730723549529,0.00233372228704784131,0.00000000000000000000,0.06067677946324387398,0.72462077012835472579,0.05960264900662251656,0.06754966887417218543,0.05960264900662251656,0.04238410596026490066,0.04635761589403973510,0.05298013245033112583,0.06622516556291390728,0.07152317880794701987,0.04900662251655629139,0.05827814569536423841,0.08344370860927152318,0.09668874172185430464,0.08476821192052980132,0.05960264900662251656,0.04503311258278145695,0.03178807947019867550,0.01456953642384105960,0.01059602649006622517,0.01257861635220125786,0.05031446540880503145,0.10062893081761006289,0.08176100628930817610,0.10062893081761006289,0.18867924528301886792,0.13207547169811320755,0.20125786163522012579,0.09433962264150943396,0.03773584905660377358,0.30952380952380952381,0.36904761904761904762,0.10119047619047619048,0.22023809523809523810
2461040,2461,Saint-Ambroise-de-Kildare,Quebec,3856,Joliette,66550,0.51987110633727175081,0.48012889366272824919,0.28756756756756756757,0.00037565740045078888,0.00000000000000000000,0.00756756756756756757,0.02054054054054054054,0.68432432432432432432,0.05577172503242542153,0.07133592736705577173,0.05966277561608300908,0.05188067444876783398,0.04798962386511024643,0.04669260700389105058,0.05966277561608300908,0.07263294422827496757,0.06355382619974059663,0.05577172503242542153,0.07652399481193255512,0.08690012970168612192,0.07652399481193255512,0.07522697795071335927,0.05188067444876783398,0.02334630350194552529,0.01426718547341115435,0.01037613488975356680,0.01219512195121951220,0.03658536585365853659,0.08536585365853658537,0.07317073170731707317,0.11585365853658536585,0.19512195121951219512,0.10975609756097560976,0.22560975609756097561,0.10975609756097560976,0.03658536585365853659,0.30172413793103448276,0.40948275862068965517,0.06465517241379310345,0.22413793103448275862
2410030,2410,Saint-Anaclet-de-Lessard,Quebec,3071,Rimouski-Neigette,56650,0.50629370629370629371,0.49370629370629370629,0.26117318435754189944,0.000000000000000000000000,0.00279329608938547486,0.00418994413407821229,0.03351955307262569832,0.69832402234636871508,0.05844155844155844156,0.07305194805194805195,0.05681818181818181818,0.05032467532467532468,0.04383116883116883117,0.05357142857142857143,0.06331168831168831169,0.08441558441558441558,0.06980519480519480519,0.05844155844155844156,0.07629870129870129870,0.07954545454545454545,0.08116883116883116883,0.06980519480519480519,0.03246753246753246753,0.02435064935064935065,0.01461038961038961039,0.00974025974025974026,0.00813008130081300813,0.03252032520325203252,0.04878048780487804878,0.05691056910569105691,0.09756097560975609756,0.17886178861788617886,0.18699186991869918699,0.28455284552845528455,0.08130081300813008130,0.02439024390243902439,0.20338983050847457627,0.32203389830508474576,0.05649717514124293785,0.41807909604519774011
2414040,2414,Saint-André,Quebec,658,Kamouraska,21073,0.55223880597014925373,0.44776119402985074627,0.27536231884057971014,0.000000000000000000000000,0.02173913043478260870,0.00000000000000000000,0.01449275362318840580,0.68840579710144927536,0.04615384615384615385,0.06153846153846153846,0.03846153846153846154,0.04615384615384615385,0.03076923076923076923,0.04615384615384615385,0.05384615384615384615,0.07692307692307692308,0.04615384615384615385,0.05384615384615384615,0.05384615384615384615,0.07692307692307692308,0.10000000000000000000,0.06923076923076923077,0.05384615384615384615,0.04615384615384615385,0.03846153846153846154,0.06153846153846153846,0.00000000000000000000,0.07692307692307692308,0.07692307692307692308,0.11538461538461538462,0.07692307692307692308,0.19230769230769230769,0.15384615384615384615,0.19230769230769230769,0.07692307692307692308,0.03846153846153846154,0.29411764705882352941,0.20588235294117647059,0.08823529411764705882,0.41176470588235294118
2480027,2480,Saint-André-Avellin,Quebec,3749,Papineau,22832,0.50985221674876847291,0.49014778325123152709,0.26970443349753694581,0.000000000000000000000000,0.00000000000000000000,0.00369458128078817734,0.06157635467980295567,0.66502463054187192118,0.03738317757009345794,0.04405874499332443258,0.05340453938584779706,0.05874499332443257677,0.04539385847797062750,0.04405874499332443258,0.04272363150867823765,0.04672897196261682243,0.04672897196261682243,0.05740987983978638184,0.09078771695594125501,0.09212283044058744993,0.07877169559412550067,0.08277703604806408545,0.06542056074766355140,0.04272363150867823765,0.03070761014686248331,0.04005340453938584780,0.01910828025477707006,0.09554140127388535032,0.12101910828025477707,0.11464968152866242038,0.12101910828025477707,0.17197452229299363057,0.12738853503184713376,0.15286624203821656051,0.05732484076433121019,0.01910828025477707006,0.43388429752066115702,0.33057851239669421488,0.04958677685950413223,0.18595041322314049587
